mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	28	333/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	251
29	28	167/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	252
29	28	167/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	241
29	28	335/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	253
29	28	335/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	242
29	28	84	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	254
29	28	84	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	243
29	28	337/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	255
29	28	169/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	256
29	28	169/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	244
29	28	339/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	257
29	28	339/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	245
30	29	85	0.25	0	0	3/4	2	1	1/16		1/16	1		3	57	A3	3	267
30	29	85	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	258
30	29	341/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	268
30	29	171/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	269
30	29	171/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	259
30	29	343/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	270
30	29	343/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	260
30	29	86	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57	A3	3	271
30	29	86	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	261
30	29	345/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	272
30	29	173/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	273
30	29	173/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	262
30	29	347/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	274
30	29	347/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	263
30	29	87	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	275
30	29	87	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	264
30	29	349/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	276
30	29	175/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	277
30	29	175/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	265
30	29	351/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	278
30	29	351/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	266
31	30	88	0.25	0	0	3/4	2	1	1/16		1/16	1		3	57	A3	3	285
31	30	88	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	279
31	30	353/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	286
31	30	177/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	287
31	30	355/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	288
31	30	89	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57	A3	3	289
31	30	357/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	290
31	30	179/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	291
31	30	179/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	280
31	30	359/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	292
31	30	90	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	293
31	30	90	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	281
31	30	361/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	294
31	30	361/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	282
31	30	181/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	295
31	30	181/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	283
31	30	363/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	296
31	30	363/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	284
32	31	91	0.25	0	0	3/4	2	1	1/16		1/16	1		3	57	A3	3	303
32	31	91	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	297
32	31	365/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	304
32	31	183/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	305
32	31	367/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	306
32	31	92	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57	A3	3	307
32	31	369/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	308
32	31	185/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	309
32	31	185/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	298
32	31	371/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	310
32	31	93	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	311
32	31	93	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	299
32	31	373/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	312
32	31	373/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	300
32	31	187/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	313
32	31	187/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	301
32	31	375/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	314
32	31	375/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	302
33	32	94	0.25	0	0	3/4	2	1	1/16		1/16	1		3	57	A3	3	321
33	32	94	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	81	A5	5	315
33	32	377/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	322
33	32	189/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	323
33	32	379/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	324
33	32	95	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57	A3	3	325
33	32	381/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	326
33	32	191/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	327
33	32	191/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	316
33	32	383/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	328
33	32	383/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	317
33	32	96	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	329
33	32	96	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	318
33	32	385/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	330
33	32	193/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	331
33	32	193/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	319
33	32	387/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	332
33	32	387/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	320
34	33	97	0.25	0	0	3/4	2	1	1/16		1/16	1		3	57	A3	3	342
34	33	97	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	333
34	33	389/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	343
34	33	195/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	344
34	33	195/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	334
34	33	391/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	345
34	33	391/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	335
34	33	98	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57	A3	3	346
34	33	98	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	336
34	33	393/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	347
34	33	197/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	348
34	33	197/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	337
34	33	395/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	349
34	33	395/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	338
34	33	99	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	350
34	33	99	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	339
34	33	397/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	351
34	33	199/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	352
34	33	199/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	340
34	33	399/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	353
34	33	399/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	341
35	34	100	0.25	0	0	3/4	2	1	1/16		1/16	1		3	57	A3	3	360
35	34	100	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	354
35	34	401/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	361
35	34	201/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	362
35	34	403/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	363
35	34	101	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		10	58	A#3	3	364
35	34	405/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	365
35	34	203/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	366
35	34	203/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	355
35	34	407/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	367
35	34	102	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		5	59	B3	3	368
35	34	102	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	356
35	34	409/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	369
35	34	409/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	357
35	34	205/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	370
35	34	205/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	358
35	34	411/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	371
35	34	411/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	359
36	35	103	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	376
36	35	103	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	372
36	35	207/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	377
36	35	415/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	373
36	35	104	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	378
36	35	104	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	378
36	35	104	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	374
36	35	105	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	379
36	35	105	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	379
36	35	105	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	375
37	36	106	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	389
37	36	106	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	389
37	36	106	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	380
37	36	213/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	381
37	36	427/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	382
37	36	107	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	383
37	36	429/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	384
37	36	215/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	385
37	36	431/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	386
37	36	108	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	387
37	36	217/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	388
38	37	109	0.5	0	0	3/4	1	1	1/8		1/8	1		2	86	D6	6	390
38	37	219/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	391
38	37	110	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	392
38	37	221/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	393
38	37	111	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	394
38	37	223/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	395
39	38	112	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	396
39	38	113	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	399
39	38	113	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	399
39	38	114	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	400
39	38	114	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	400
39	38	114	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	397
39	38	459/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	398
40	39	115	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	410
40	39	115	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	410
40	39	115	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	401
40	39	231/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	402
40	39	463/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	403
40	39	116	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	404
40	39	465/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	405
40	39	233/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	406
40	39	467/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	407
40	39	117	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	408
40	39	235/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	409
41	40	118	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	86	D6	6	411
41	40	355/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	412
41	40	356/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	413
41	40	119	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	414
41	40	358/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	415
41	40	359/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	416
41	40	120	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	417
41	40	361/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	418
41	40	362/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	419
42	41	121	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	420
42	41	122	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	423
42	41	122	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	423
42	41	123	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	424
42	41	123	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	424
42	41	123	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	421
42	41	495/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	422
43	42	124	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	431
43	42	124	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	431
43	42	124	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	425
43	42	499/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	426
43	42	125	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	427
43	42	503/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	428
43	42	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	432
43	42	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	432
43	42	126	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	429
43	42	507/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	430
44	43	127	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	439
44	43	127	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	439
44	43	127	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	433
44	43	511/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	434
44	43	128	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	435
44	43	515/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	436
44	43	129	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	440
44	43	129	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	440
44	43	129	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	437
44	43	519/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	438
45	44	130	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	447
45	44	130	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	447
45	44	130	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	441
45	44	523/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	442
45	44	131	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	443
45	44	527/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	444
45	44	132	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	448
45	44	132	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	448
45	44	132	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	445
45	44	531/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	446
46	45	133	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	455
46	45	133	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	455
46	45	133	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	449
46	45	535/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	450
46	45	134	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	451
46	45	539/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	452
46	45	135	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	456
46	45	135	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	456
46	45	135	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	453
46	45	543/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	454
47	46	136	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	463
47	46	136	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	463
47	46	136	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	457
47	46	547/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	458
47	46	137	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	459
47	46	551/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	460
47	46	138	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	461
47	46	555/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	462
48	47	139	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	464
48	47	559/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	465
48	47	140	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	466
48	47	563/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	467
48	47	141	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	470
48	47	141	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	470
48	47	141	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	468
48	47	283/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	471
48	47	567/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	469
49	48	142	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	475
49	48	142	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	475
49	48	142	2.0	0	0	3/4	1	1	1/2		1/2	1		6	66	F#4	4	472
49	48	285/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	476
49	48	143	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	477
49	48	287/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	478
49	48	144	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	479
49	48	144	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	479
49	48	144	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	473
49	48	289/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	480
49	48	579/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	474
50	49	145	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	484
50	49	145	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	484
50	49	145	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	481
50	49	291/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	485
50	49	146	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	486
50	49	293/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	487
50	49	147	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	488
50	49	147	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	488
50	49	147	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	482
50	49	295/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	489
50	49	591/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	483
51	50	148	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	495
51	50	148	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	495
51	50	148	1.0	0	0	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	490
51	50	297/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	496
51	50	149	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	497
51	50	149	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	2	74	D5	5	491
51	50	299/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	498
51	50	299/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	492
51	50	150	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	499
51	50	150	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	499
51	50	150	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	493
51	50	301/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	500
51	50	301/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	494
52	51	151	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	505
52	51	151	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	505
52	51	151	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	501
52	51	303/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	506
52	51	152	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	507
52	51	152	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	502
52	51	305/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	508
52	51	153	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	509
52	51	153	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	509
52	51	153	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	503
52	51	307/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	510
