mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	volta	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
83	77	611/2	635/2	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	892
83	77	1223/4	1271/4	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	893
83	77	306	318	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	894
83	77	1225/4	1273/4	1.0		1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	903
83	77	613/2	637/2	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	895
83	77	1227/4	1275/4	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	896
83	77	307	319	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	897
83	77	1229/4	1277/4	1.0		3/4	3/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	904
83	77	615/2	639/2	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	898
83	77	1231/4	1279/4	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	899
83	77	308	320	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	900
84	78	1233/4	1281/4	1.0		0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	918
84	78	617/2	641/2	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	905
84	78	1235/4	1283/4	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	906
84	78	309	321	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	907
84	78	1237/4	1285/4	1.0		1/4	1/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	919
84	78	619/2	643/2	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	908
84	78	1239/4	1287/4	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	909
84	78	310	322	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	910
84	78	1241/4	1289/4	1.5		1/2	1/2	4/4	2	1	3/8		1/4	3/2		1	43	G2	2	920
84	78	621/2	645/2	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	911
84	78	1243/4	1291/4	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	912
84	78	311	323	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	913
84	78	1245/4	1293/4	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	914
84	78	623/2	647/2	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	915
84	78	1247/4	1295/4	0.5		7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	921
84	78	1247/4	1295/4	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	916
84	78	312	324	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	917
85	79	1249/4	1297/4	1.0		0	0	4/4	2	1	1/4		1/4	1		4	40	E2	2	934
85	79	1249/4	1297/4	2.0		0	0	4/4	2	2	1/2		1/2	1		4	40	E2	2	938
85	79	625/2	649/2	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	922
85	79	1251/4	1299/4	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	923
85	79	313	325	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	924
85	79	1253/4	1301/4	1.0		1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	935
85	79	627/2	651/2	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	925
85	79	1255/4	1303/4	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	926
85	79	314	326	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	927
85	79	1257/4	1305/4	1.0		1/2	1/2	4/4	2	1	1/4		1/4	1		-1	41	F2	2	936
85	79	1257/4	1305/4	2.0		1/2	1/2	4/4	2	2	1/2		1/2	1		-1	41	F2	2	939
85	79	629/2	653/2	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	928
85	79	1259/4	1307/4	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	929
85	79	315	327	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	930
85	79	1261/4	1309/4	1.0		3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	937
85	79	631/2	655/2	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	931
85	79	1263/4	1311/4	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	932
85	79	316	328	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	933
86	80	1265/4	1313/4	1.0		0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	953
86	80	1265/4	1313/4	2.0		0	0	4/4	2	2	1/2		1/2	1		1	43	G2	2	956
86	80	633/2	657/2	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	940
86	80	1267/4	1315/4	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	941
86	80	317	329	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	942
86	80	1269/4	1317/4	1.0		1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	954
86	80	635/2	659/2	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	943
86	80	1271/4	1319/4	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	944
86	80	318	330	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	945
86	80	1273/4	1321/4	1.0		1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	955
86	80	1273/4	1321/4	1.0		1/2	1/2	4/4	2	2	1/4		1/4	1		0	48	C3	3	957
86	80	637/2	661/2	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	946
86	80	1275/4	1323/4	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	947
86	80	319	331	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	948
86	80	1277/4	1325/4	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	949
86	80	639/2	663/2	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	950
86	80	1279/4	1327/4	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	951
86	80	320	332	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	952
87	81	1281/4	1329/4	1.0		0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	970
87	81	641/2	665/2	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		2	50	D3	3	958
87	81	1283/4	1331/4	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	959
87	81	321	333	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		-1	53	F3	3	960
87	81	1285/4	1333/4	0.5		1/4	1/4	4/4	2	1	1/8		1/8	1		0	36	C2	2	971
87	81	643/2	667/2	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	961
87	81	1287/4	1335/4	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	962
87	81	322	334	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	963
87	81	1289/4	1337/4	1.0		1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	972
87	81	645/2	669/2	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	964
87	81	1291/4	1339/4	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		7	61	C#4	4	965
87	81	323	335	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	966
87	81	1293/4	1341/4	0.5		3/4	3/4	4/4	2	1	1/8		1/8	1		2	38	D2	2	973
87	81	647/2	671/2	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		-1	53	F3	3	967
87	81	1295/4	1343/4	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	968
87	81	324	336	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	969
88	82	1297/4	1345/4	1.0		0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	987
88	82	649/2	673/2	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		6	54	F#3	3	974
88	82	1299/4	1347/4	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		9	63	D#4	4	975
88	82	325	337	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	976
88	82	1301/4	1349/4	0.5		1/4	1/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	988
88	82	651/2	675/2	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	977
88	82	1303/4	1351/4	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	978
88	82	326	338	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	979
88	82	1305/4	1353/4	2.0		1/2	1/2	4/4	2	1	1/2		1/2	1		2	38	D2	2	989
88	82	1305/4	1353/4	2.0		1/2	1/2	4/4	2	1	1/2		1/2	1		2	50	D3	3	989
88	82	653/2	677/2	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	980
88	82	1307/4	1355/4	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	981
88	82	327	339	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	982
88	82	1309/4	1357/4	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	983
88	82	655/2	679/2	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	984
88	82	1311/4	1359/4	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	985
88	82	328	340	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	986
89	83	1313/4	1361/4	1.0		0	0	4/4	2	1	1/4		1/4	1		0	36	C2	2	1002
89	83	657/2	681/2	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	990
89	83	1315/4	1363/4	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	991
89	83	329	341	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	992
89	83	1317/4	1365/4	1.0		1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	1003
89	83	659/2	683/2	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	993
89	83	1319/4	1367/4	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	994
89	83	330	342	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	995
89	83	1321/4	1369/4	1.0		1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	1004
89	83	661/2	685/2	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		-1	53	F3	3	996
89	83	1323/4	1371/4	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	997
89	83	331	343	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	998
89	83	1325/4	1373/4	1.0		3/4	3/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1005
89	83	663/2	687/2	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	999
89	83	1327/4	1375/4	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1000
89	83	332	344	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1001
90	84	1329/4	1377/4	1.0		0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	1019
90	84	665/2	689/2	0.25		1/16	1/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	1006
90	84	1331/4	1379/4	0.25		1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1007
90	84	333	345	0.25		3/16	3/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1008
90	84	1333/4	1381/4	1.0		1/4	1/4	4/4	2	1	1/4		1/4	1		1	31	G1	1	1020
90	84	667/2	691/2	0.25		5/16	5/16	4/4	1	1	1/16		1/16	1		-1	53	F3	3	1009
90	84	1335/4	1383/4	0.25		3/8	3/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1010
90	84	334	346	0.25		7/16	7/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1011
90	84	1337/4	1385/4	0.5		1/2	1/2	4/4	2	1	1/8		1/8	1		0	36	C2	2	1021
90	84	669/2	693/2	0.25		9/16	9/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1012
90	84	1339/4	1387/4	0.25		5/8	5/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1013
90	84	335	347	0.25		11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1014
90	84	1341/4	1389/4	0.25		3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1015
90	84	671/2	695/2	0.25		13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1016
90	84	1343/4	1391/4	0.25		7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1017
90	84	336	348	0.25		15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1018
91	85	1345/4	1393/4	0.5		0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1026
91	85	1345/4	1393/4	0.5		0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1026
91	85	1345/4	1393/4	0.5		0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1022
91	85	1345/4	1393/4	0.5		0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1022
91	85	1349/4	1397/4	0.5		1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1027
91	85	1349/4	1397/4	0.5		1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1027
91	85	1349/4	1397/4	0.5		1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1023
91	85	1349/4	1397/4	0.5		1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1023
91	85	1353/4	1401/4	0.5		1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	1028
91	85	1353/4	1401/4	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1024
91	85	1353/4	1401/4	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	1024
91	85	1357/4	1405/4	0.5		3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1029
91	85	1357/4	1405/4	0.5		3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1029
91	85	1357/4	1405/4	0.5		3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1025
91	85	1357/4	1405/4	0.5		3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1025
92	86	1361/4	1409/4	0.5		0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1033
92	86	1361/4	1409/4	0.5		0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1033
92	86	1361/4	1409/4	0.5		0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1030
92	86	1361/4	1409/4	0.5		0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1030
92	86	1365/4	1413/4	0.5		1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1034
92	86	1365/4	1413/4	0.5		1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1034
92	86	1365/4	1413/4	0.5		1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1031
92	86	1365/4	1413/4	0.5		1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1031
92	86	1369/4	1417/4	0.5		1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1035
92	86	1369/4	1417/4	0.5		1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	1035
92	86	1369/4	1417/4	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1032
92	86	1369/4	1417/4	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1032
93	87	1377/4	1425/4	0.5		0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1040
93	87	1377/4	1425/4	0.5		0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	1040
93	87	1377/4	1425/4	0.5		0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1036
93	87	1381/4	1429/4	0.5		1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1041
93	87	1381/4	1429/4	0.5		1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1041
93	87	1381/4	1429/4	0.5		1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1037
93	87	1381/4	1429/4	0.5		1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1037
93	87	1385/4	1433/4	0.5		1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1042
93	87	1385/4	1433/4	0.5		1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	1042
93	87	1385/4	1433/4	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1038
93	87	1385/4	1433/4	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1038
93	87	1389/4	1437/4	0.5		3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1043
93	87	1389/4	1437/4	0.5		3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1043
93	87	1389/4	1437/4	0.5		3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1039
93	87	1389/4	1437/4	0.5		3/4	3/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1039
94	88	1393/4	1441/4	0.5		0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1046
94	88	1393/4	1441/4	0.5		0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1046
94	88	1393/4	1441/4	0.5		0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1044
94	88	1393/4	1441/4	0.5		0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	1044
94	88	1401/4	1449/4	0.5		1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1047
94	88	1401/4	1449/4	0.5		1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	1047
94	88	1401/4	1449/4	0.5		1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1047
94	88	1401/4	1449/4	0.5		1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1047
94	88	1401/4	1449/4	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		3	57	A3	3	1045
94	88	1401/4	1449/4	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	1045
94	88	1401/4	1449/4	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1045
95	89	1409/4	1457/4	0.5		0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1050
95	89	1409/4	1457/4	0.5		0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1050
95	89	1409/4	1457/4	0.5		0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1050
95	89	1409/4	1457/4	0.5		0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1048
95	89	1409/4	1457/4	0.5		0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1048
95	89	1409/4	1457/4	0.5		0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1048
95	89	1417/4	1465/4	0.5		1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	1051
95	89	1417/4	1465/4	0.5		1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	1051
95	89	1417/4	1465/4	0.5		1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1051
95	89	1417/4	1465/4	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		-1	53	F3	3	1049
95	89	1417/4	1465/4	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		5	59	B3	3	1049
95	89	1417/4	1465/4	0.5		1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	1049
96	90	1425/4	1473/4	1.0		0	0	4/4	2	1	1/4		1/4	1		0	36	C2	2	1053
96	90	1425/4	1473/4	1.0		0	0	4/4	2	1	1/4		1/4	1		4	40	E2	2	1053
96	90	1425/4	1473/4	1.0		0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	1053
96	90	1425/4	1473/4	1.0		0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1053
96	90	1425/4	1473/4	1.0		0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1052
96	90	1425/4	1473/4	1.0		0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1052
96	90	1425/4	1473/4	1.0		0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1052
96	90	1425/4	1473/4	1.0		0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	1052
