mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	15	227/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	235
16	15	57	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	236
16	15	229/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	237
16	15	115/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	250
16	15	115/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	88	E6	6	238
16	15	231/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	239
16	15	58	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	240
16	15	233/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	241
16	15	117/2	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-1	65	F4	4	259
16	15	235/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	251
16	15	235/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	242
16	15	59	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		8	68	G#4	4	252
16	15	59	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	243
16	15	237/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	253
16	15	237/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	244
16	15	119/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	71	B4	4	254
16	15	119/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	245
16	15	239/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	255
16	15	239/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	246
16	15	60	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		8	68	G#4	4	256
16	15	60	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	247
16	15	241/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	257
16	15	241/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	248
17	16	121/2	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	274
17	16	121/2	1.0	0	0	4/4	2	1	1/4		1/4	1		8	68	G#4	4	274
17	16	121/2	0.25	0	0	4/4	1	1	1/16		1/16	1		8	80	G#5	5	260
17	16	243/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	261
17	16	61	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	262
17	16	245/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	263
17	16	123/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	264
17	16	247/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	265
17	16	62	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	266
17	16	249/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	267
17	16	125/2	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	268
17	16	377/6	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	269
17	16	379/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	270
17	16	127/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	271
17	16	383/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	272
17	16	385/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	273
18	17	129/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	4	64	E4	4	275
18	17	65	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	285
18	17	131/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	286
18	17	131/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	4	64	E4	4	276
18	17	263/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	277
18	17	66	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	278
18	17	265/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	279
18	17	133/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	8	68	G#4	4	280
18	17	67	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	287
18	17	67	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	287
18	17	135/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	288
18	17	135/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	288
18	17	135/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	8	68	G#4	4	281
18	17	271/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	282
18	17	68	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		10	70	A#4	4	283
18	17	273/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	284
19	18	137/2	0.25	0	0	4/4	1	1	1/16		1/16	1		12	72	B#4	4	289
19	18	275/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	290
19	18	69	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	305
19	18	69	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	305
19	18	69	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	291
19	18	277/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	292
19	18	139/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	306
19	18	139/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	306
19	18	139/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	293
19	18	279/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	294
19	18	70	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	295
19	18	281/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	296
19	18	141/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	80	G#5	5	297
19	18	283/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	298
19	18	71	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		10	82	A#5	5	299
19	18	285/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	300
19	18	143/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	301
19	18	287/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	302
19	18	72	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	303
19	18	289/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		9	87	D#6	6	304
20	19	145/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	4	88	E6	6	307
20	19	73	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	317
20	19	73	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	317
20	19	73	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	317
20	19	147/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	318
20	19	147/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	318
20	19	147/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	318
20	19	147/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	4	88	E6	6	308
20	19	295/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		9	87	D#6	6	309
20	19	74	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	310
20	19	297/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	311
20	19	149/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	5	83	B5	5	312
20	19	75	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	319
20	19	75	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	319
20	19	75	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	319
20	19	151/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	320
20	19	151/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	320
20	19	151/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	320
20	19	151/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	5	83	B5	5	313
20	19	303/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	314
20	19	76	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	315
20	19	305/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	316
21	20	153/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	3	81	A5	5	321
21	20	77	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	334
21	20	77	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	334
21	20	77	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	334
21	20	155/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	335
21	20	155/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	335
21	20	155/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	335
21	20	155/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	3	81	A5	5	322
21	20	311/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		12	84	B#5	5	323
21	20	78	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	324
21	20	313/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	325
21	20	157/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	326
21	20	315/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	327
21	20	79	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	328
21	20	317/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	329
21	20	159/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	330
21	20	319/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	331
21	20	80	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	332
21	20	321/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	333
22	21	161/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	4	64	E4	4	336
22	21	81	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	346
22	21	163/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	347
22	21	163/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	4	64	E4	4	337
22	21	327/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	338
22	21	82	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	339
22	21	329/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	340
22	21	165/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	8	68	G#4	4	341
22	21	83	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	348
22	21	83	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	348
22	21	167/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	349
22	21	167/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	349
22	21	167/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	8	68	G#4	4	342
22	21	335/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	343
22	21	84	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		10	70	A#4	4	344
22	21	337/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	345
23	22	169/2	0.25	0	0	4/4	1	1	1/16		1/16	1		12	72	B#4	4	350
23	22	339/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	351
23	22	85	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	366
23	22	85	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	366
23	22	85	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	352
23	22	341/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	353
23	22	171/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	367
23	22	171/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	367
23	22	171/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	354
23	22	343/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	355
23	22	86	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	356
23	22	345/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	357
23	22	173/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	80	G#5	5	358
23	22	347/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	359
23	22	87	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		10	82	A#5	5	360
23	22	349/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	361
23	22	175/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	362
23	22	351/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	363
23	22	88	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	364
23	22	353/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		9	87	D#6	6	365
24	23	177/2	4.0	0	0	4/4	2	1	1		1	1	1	7	37	C#2	2	379
24	23	177/2	4.0	0	0	4/4	2	1	1		1	1	1	3	45	A2	2	379
24	23	177/2	1.5	0	0	4/4	1	1	3/8		1/4	3/2		4	88	E6	6	368
24	23	90	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	369
24	23	361/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	370
24	23	181/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	B5	5	371
24	23	363/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	372
24	23	91	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	373
24	23	365/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	374
24	23	183/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	375
24	23	367/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	376
24	23	92	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	377
24	23	369/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	378
25	24	185/2	2.0	0	0	4/4	2	1	1/2		1/2	1	0	7	37	C#2	2	384
25	24	185/2	2.0	0	0	4/4	2	1	1/2		1/2	1	0	3	45	A2	2	384
25	24	185/2	2.0	0	0	4/4	1	1	1/2		1/2	1	1	1	67	G4	4	380
25	24	189/2	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2	-1	7	37	C#2	2	385
25	24	189/2	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2	-1	3	45	A2	2	385
25	24	189/2	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2	-1	1	67	G4	4	381
25	24	96	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	386
25	24	96	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		3	57	A3	3	383
25	24	96	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1	1	2	62	D4	4	383
25	24	96	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	382
26	25	193/2	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	392
26	25	193/2	1.0	0	0	4/4	1	2	1/4		1/4	1		5	59	B3	3	390
26	25	193/2	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	2	62	D4	4	390
26	25	193/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	387
26	25	97	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	393
26	25	97	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	388
26	25	100	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	394
26	25	100	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		3	57	A3	3	391
26	25	100	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	391
26	25	100	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	389
27	26	201/2	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	399
27	26	201/2	1.0	0	0	4/4	1	2	1/4		1/4	1		5	59	B3	3	398
27	26	201/2	1.0	0	0	4/4	1	2	1/4		1/4	1		2	62	D4	4	398
27	26	201/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	395
27	26	101	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	400
27	26	101	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	396
27	26	104	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	401
27	26	104	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	397
28	27	209/2	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	410
28	27	209/2	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	402
28	27	105	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	403
28	27	211/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	411
28	27	211/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	411
28	27	211/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	404
28	27	106	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	405
28	27	213/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	412
28	27	213/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66	F#4	4	412
28	27	213/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	406
28	27	107	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	407
28	27	215/2	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		7	61	C#4	4	414
28	27	215/2	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1	1	4	64	E4	4	414
28	27	215/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	3	69	A4	4	413
28	27	215/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	408
28	27	108	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	4	88	E6	6	409
29	28	217/2	2.0	0	0	4/4	2	2	1/2		1/2	1		5	59	B3	3	437
29	28	217/2	2.0	0	0	4/4	2	2	1/2		1/2	1		2	62	D4	4	437
29	28	217/2	2.0	0	0	4/4	2	2	1/2		1/2	1	0	4	64	E4	4	437
29	28	217/2	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	3	69	A4	4	432
29	28	217/2	0.25	0	0	4/4	1	1	1/16		1/16	1	-1	4	88	E6	6	415
29	28	435/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	416
29	28	109	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	417
29	28	437/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	418
29	28	219/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	8	68	G#4	4	433
29	28	219/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	419
29	28	439/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	420
29	28	110	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	421
29	28	441/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	422
29	28	221/2	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1	1	3	57	A3	3	438
29	28	221/2	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		2	62	D4	4	438
29	28	221/2	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1	-1	4	64	E4	4	438
29	28	221/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	-1	8	68	G#4	4	434
29	28	221/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	423
29	28	223/2	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		7	85	C#6	6	424
29	28	223/2	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		5	83	B5	5	425
29	28	223/2	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		10	82	A#5	5	426
29	28	223/2	0.0	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		5	83	B5	5	427
29	28	223/2	0.0	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		7	85	C#6	6	428
29	28	223/2	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1	-1	3	57	A3	3	439
29	28	223/2	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		7	61	C#4	4	439
29	28	223/2	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		4	64	E4	4	439
29	28	223/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	435
29	28	223/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	429
29	28	112	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	436
29	28	112	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		3	57	A3	3	431
29	28	112	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	431
29	28	112	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	430
30	29	225/2	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	450
30	29	225/2	1.0	0	0	4/4	1	2	1/4		1/4	1		5	59	B3	3	446
30	29	225/2	1.0	0	0	4/4	1	2	1/4		1/4	1		2	62	D4	4	446
30	29	225/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	440
30	29	113	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	451
30	29	113	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	441
30	29	114	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	452
30	29	114	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		7	61	C#4	4	447
30	29	114	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1	1	6	66	F#4	4	447
30	29	114	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	442
30	29	229/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	453
30	29	229/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	62	D4	4	448
30	29	229/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1	-1	6	66	F#4	4	448
30	29	229/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	443
30	29	115	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	454
30	29	115	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	444
30	29	116	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	455
30	29	116	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	449
30	29	116	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1	1	3	69	A4	4	449
30	29	116	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	445
31	30	233/2	0.5	0	0	4/4	2	2	1/8		1/8	1		6	54	F#3	3	468
31	30	233/2	1.0	0	0	4/4	1	2	1/4		1/4	1		6	66	F#4	4	463
31	30	233/2	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	3	69	A4	4	463
31	30	233/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	456
31	30	117	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		2	50	D3	3	469
31	30	117	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	457
31	30	118	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		1	43	G2	2	470
31	30	118	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	465
31	30	118	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	458
31	30	237/2	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		3	45	A2	2	471
31	30	237/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	466
31	30	237/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	459
31	30	239/2	0.0	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		6	66	F#4	4	460
31	30	239/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	467
31	30	239/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		7	61	C#4	4	464
31	30	239/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		4	64	E4	4	461
31	30	481/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	462
32	31	241/2	1.0	0	0	4/4	2	2	1/4		1/4	1		5	47	B2	2	476
32	31	241/2	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	474
32	31	241/2	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	472
32	31	124	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	475
32	31	124	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	475
32	31	124	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	473
32	31	124	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	473
33	32	249/2	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	485
